117.8 	 332.2576986374289 	 -16.12394548715144 	 4.388224295962315 	 2.589521267830521e-11 	 2.684863287204604e-05
117.9 	 333.62811698956745 	 -16.24939547717047 	 4.448781550739841 	 2.5542917681498788e-11 	 2.660414764743442e-05
118.0 	 335.0027695337452 	 -16.37298768843734 	 4.506448844844571 	 2.5196586246540385e-11 	 2.6362971332765468e-05
118.1 	 336.3815182031092 	 -16.49472208651271 	 4.561252283053004 	 2.485611086863952e-11 	 2.612504820097935e-05
118.2 	 337.7642017245051 	 -16.61459829348302 	 4.61321327456781 	 2.4521387492016188e-11 	 2.5890321556312625e-05
118.3 	 339.1508485203314 	 -16.7326233793316 	 4.662361806535356 	 2.419228449010016e-11 	 2.565872398339359e-05
118.4 	 340.54107153502315 	 -16.848778691749924 	 4.7087125410198185 	 2.386875050031931e-11 	 2.5430233340430025e-05
118.5 	 341.93489003619214 	 -16.963073809910565 	 4.752295650357691 	 2.3550659974451634e-11 	 2.5204782467532534e-05
118.6 	 343.33218458590454 	 -17.075506487090546 	 4.793133426816063 	 2.3237911017670854e-11 	 2.4982319853097722e-05
118.7 	 344.73271024057954 	 -17.18607610393819 	 4.8312520457566555 	 2.293041404087717e-11 	 2.4762794421971424e-05
118.8 	 346.13656653182977 	 -17.2947899631998 	 4.866677190978284 	 2.262804572067264e-11 	 2.4546144517777325e-05
118.9 	 347.5433000851606 	 -17.401631057448544 	 4.899429630440709 	 2.2330762114115416e-11 	 2.433235095805827e-05
119.0 	 348.95290046838477 	 -17.506607014062105 	 4.929534752816713 	 2.2038448179689228e-11 	 2.412135223546941e-05
119.1 	 350.3651976793681 	 -17.609715784194222 	 4.957017689349596 	 2.1751015648286158e-11 	 2.3913099020651477e-05
119.2 	 351.7800321481794 	 -17.710958072479162 	 4.9819028868767425 	 2.146837521822437e-11 	 2.3707545922929565e-05
119.3 	 353.1973423461778 	 -17.81033956612099 	 5.004216981146482 	 2.1190424622099167e-11 	 2.350463697040674e-05
119.4 	 354.61675037257703 	 -17.907842863541603 	 5.023980352341927 	 2.0917117638918412e-11 	 2.3304353757717834e-05
119.5 	 356.0381841601009 	 -18.003477935504584 	 5.041220593170103 	 2.0648354598679944e-11 	 2.3106640611028354e-05
119.6 	 357.4614150521614 	 -18.097240702597393 	 5.055961503849243 	 2.0384050936768163e-11 	 2.291145224611457e-05
119.7 	 358.88632744304863 	 -18.189131707870953 	 5.068227927738968 	 2.0124131530764338e-11 	 2.2718750127741076e-05
119.8 	 360.31276378539263 	 -18.2791583527698 	 5.0780449418170965 	 1.9868501309346403e-11 	 2.252847823078557e-05
119.9 	 361.7403860975082 	 -18.36730274504681 	 5.085437938946133 	 1.9617116106025227e-11 	 2.2340621375345966e-05
120.0 	 363.1690251224192 	 -18.453571087509083 	 5.090430679365637 	 1.9369890068128706e-11 	 2.2155130019161196e-05
120.1 	 364.59853576751334 	 -18.53796600054606 	 5.093048366010214 	 1.9126743740685528e-11 	 2.1971963636363603e-05
120.2 	 366.02864924419805 	 -18.620481438863095 	 5.0933166882297245 	 1.888761119863749e-11 	 2.179108433042367e-05
120.3 	 367.45929135618576 	 -18.70112684227389 	 5.09126022920164 	 1.8652400287417556e-11 	 2.1612438950393888e-05
120.4 	 368.88998062593373 	 -18.779886706093293 	 5.086905417702812 	 1.8421079859484767e-11 	 2.1436019235682426e-05
120.5 	 370.320625824994 	 -18.85676639201185 	 5.080276241269957 	 1.8193564967000266e-11 	 2.1261775707898582e-05
120.6 	 371.7509822226953 	 -18.931764190062882 	 5.071397857862453 	 1.796978956780932e-11 	 2.1089672546306208e-05
120.7 	 373.1808093463924 	 -19.004881996011274 	 5.060296422569745 	 1.77496872365339e-11 	 2.091967358952524e-05
120.8 	 374.6099381520131 	 -19.076120439529554 	 5.046996216685225 	 1.7533182158824663e-11 	 2.0751734192037456e-05
120.9 	 376.0379512454739 	 -19.145468749506588 	 5.031524276649989 	 1.7320240536512726e-11 	 2.0585844028103004e-05
121.0 	 377.4646526506299 	 -19.212932188025324 	 5.0139052954249586 	 1.7110786523312827e-11 	 2.0421956206088993e-05
121.1 	 378.88977836917087 	 -19.27850862604846 	 4.9941658472770065 	 1.6904761337023586e-11 	 2.0260039706195423e-05
121.2 	 380.31307536725456 	 -19.342198176972595 	 4.972330420019146 	 1.670210530125607e-11 	 2.010006214605065e-05
121.3 	 381.73439312326855 	 -19.404002433867397 	 4.94842382217043 	 1.6502745443900352e-11 	 1.994198113689597e-05
121.4 	 383.1531513732173 	 -19.463912077414353 	 4.922475980966576 	 1.630665767511178e-11 	 1.9785785692995634e-05
121.5 	 384.56921950180856 	 -19.521930030017103 	 4.894509554932952 	 1.6113768756653097e-11 	 1.9631437683627882e-05
121.6 	 385.98233904620037 	 -19.57805625672665 	 4.864551441530779 	 1.5924026378539464e-11 	 1.9478905961251835e-05
121.7 	 387.3921206088986 	 -19.632287195408818 	 4.832628061337013 	 1.573737711305085e-11 	 1.932815844155837e-05
121.8 	 388.7984392165217 	 -19.68462898147746 	 4.798761716416862 	 1.555375349159039e-11 	 1.917915864381524e-05
121.9 	 390.2007006599947 	 -19.735069391814935 	 4.762986158484146 	 1.5373133947200287e-11 	 1.9031896103896047e-05
122.0 	 391.59879934000446 	 -19.783612477744494 	 4.725322753672561 	 1.5195452416436025e-11 	 1.8886336885246013e-05
122.1 	 392.9922729401744 	 -19.83025649370876 	 4.685798942077922 	 1.502066202895466e-11 	 1.8742449659357036e-05
122.2 	 394.3809058973808 	 -19.87500068050879 	 4.644441765536506 	 1.4848711688311636e-11 	 1.8600208441558455e-05
122.3 	 395.76438258462855 	 -19.917845808802493 	 4.601272778675545 	 1.4679543868426668e-11 	 1.8459576037896633e-05
122.4 	 397.142202576114 	 -19.958785373479795 	 4.5563264012742195 	 1.4513135842026844e-11 	 1.8320547817756e-05
122.5 	 398.5141003832218 	 -19.997820024462353 	 4.50962604205451 	 1.4349429774324058e-11 	 1.818308711943795e-05
122.6 	 399.87972152438 	 -20.034949698350047 	 4.461198508979133 	 1.4188381871407316e-11 	 1.804716808601234e-05
122.7 	 401.2387148179695 	 -20.07017270737598 	 4.411070326744746 	 1.4029946040025519e-11 	 1.7912766180540776e-05
122.8 	 402.59081583989905 	 -20.103489434759307 	 4.359263903934411 	 1.3874069491164562e-11 	 1.7779846880987924e-05
122.9 	 403.93546838407457 	 -20.13489366666161 	 4.305815770972965 	 1.3720732382371744e-11 	 1.7648407440919668e-05
123.0 	 405.2723502235473 	 -20.164386994775363 	 4.250747199051502 	 1.356988270172447e-11 	 1.7518410815414124e-05
123.1 	 406.6011508409627 	 -20.191966976450914 	 4.194085908817316 	 1.3421478145624852e-11 	 1.738983780072385e-05
123.2 	 407.9214023845009 	 -20.21763385171064 	 4.135859535582289 	 1.3275478550138379e-11 	 1.726266135831377e-05
123.3 	 409.2329363423471 	 -20.241385891533955 	 4.076089911264638 	 1.3131835213966352e-11 	 1.7136853044496467e-05
123.4 	 410.53498786459465 	 -20.263219982776178 	 4.014813249645307 	 1.2990531626570198e-11 	 1.701240639770067e-05
123.5 	 411.82876761762884 	 -20.28313503717381 	 3.9520537997633243 	 1.2851478273365957e-11 	 1.688929387907174e-05
123.6 	 413.1186169895683 	 -20.301131021500993 	 3.88783765948117 	 1.271449922290823e-11 	 1.6767491835213924e-05
123.7 	 414.4049362358954 	 -20.317202905155465 	 3.822193000460938 	 1.2579544954226123e-11 	 1.6646982137534612e-05
123.8 	 415.68785724930797 	 -20.3313546657595 	 3.7551405030242613 	 1.2446564849904141e-11 	 1.6527736395571677e-05
123.9 	 416.96717223759987 	 -20.343579978357493 	 3.686720860556735 	 1.2315541686182674e-11 	 1.6409755482222705e-05
124.0 	 418.2429877581452 	 -20.353879304890338 	 3.616953429909503 	 1.2186429274004703e-11 	 1.629300986800095e-05
124.1 	 419.5153134979772 	 -20.36225088173945 	 3.5458678081476505 	 1.2059191108154065e-11 	 1.617748416010219e-05
124.2 	 420.78418905684373 	 -20.368693759933933 	 3.4734909068394733 	 1.1933790608899284e-11 	 1.6063158686395494e-05
124.3 	 422.0496875665303 	 -20.373205547484208 	 3.3998455159569967 	 1.1810184985096854e-11 	 1.595000870768576e-05
124.4 	 423.3116327443057 	 -20.375785044527223 	 3.3249688370257657 	 1.1688359769001486e-11 	 1.583803455397062e-05
124.5 	 424.57014754098446 	 -20.37642881421984 	 3.248884536574414 	 1.1568271251862934e-11 	 1.572721063444756e-05
124.6 	 425.82521715988975 	 -20.375139703050962 	 3.171619276421119 	 1.1449889330423752e-11 	 1.561752089631685e-05
124.7 	 427.0768706621244 	 -20.371911986448747 	 3.0932014154087755 	 1.1333180497125824e-11 	 1.5508948616137913e-05
124.8 	 428.32521705343856 	 -20.366745023120465 	 3.0136531598275504 	 1.121810617308922e-11 	 1.5401472152437726e-05
124.9 	 429.5700623802418 	 -20.35963857399408 	 2.9330135071204992 	 1.110465424952093e-11 	 1.5295089802001222e-05
125.0 	 430.8115014903122 	 -20.350589566981128 	 2.851304255216085 	 1.0992785842026843e-11 	 1.5189780455609905e-05
125.1 	 432.04957142857 	 -20.339597175393912 	 2.7685533177042663 	 1.0882472713434108e-11 	 1.5085527581434986e-05
125.2 	 433.28426516925794 	 -20.32665966870347 	 2.6847897818458635 	 1.0773687488822649e-11 	 1.4982317841175215e-05
125.3 	 434.51569725356865 	 -20.311775319991366 	 2.6000328118043488 	 1.0666393436235874e-11 	 1.4880127240791993e-05
125.4 	 435.74366978922643 	 -20.294943002293987 	 2.5143236880743096 	 1.0560580887800732e-11 	 1.4778960155418266e-05
125.5 	 436.9683028528852 	 -20.276160343819495 	 2.4276841791599915 	 1.0456215683414974e-11 	 1.4678792622950856e-05
125.6 	 438.1896037896536 	 -20.255426896079385 	 2.3401424292974333 	 1.0353272369597588e-11 	 1.4579612273791795e-05
125.7 	 439.4075998509684 	 -20.232741003456418 	 2.251725468272294 	 1.0251724315520574e-11 	 1.4481405045773947e-05
125.8 	 440.62236193315033 	 -20.20809864739196 	 2.1624543209804243 	 1.0151539685969778e-11 	 1.4384149968064739e-05
125.9 	 441.8337248243537 	 -20.181500541620238 	 2.0723701990621732 	 1.0052712173727891e-11 	 1.4287851128379853e-05
126.0 	 443.04179646582986 	 -20.15294555685543 	 1.9814947438269075 	 9.95520801149671e-12 	 1.4192486959761523e-05
126.1 	 444.24656610602665 	 -20.122430349581514 	 1.889853263615815 	 9.85900625505645e-12 	 1.4098045007451599e-05
126.2 	 445.44807728337116 	 -20.089955876357326 	 1.797477411902493 	 9.764083784330428e-12 	 1.4004513870555652e-05
126.3 	 446.6464203747076 	 -20.05551555664248 	 1.704383664568235 	 9.670409474132435e-12 	 1.3911872535661069e-05
126.4 	 447.8414029167571 	 -20.01911359530551 	 1.6106155909537958 	 9.577978904619951e-12 	 1.3820127262082198e-05
126.5 	 449.03314402810327 	 -19.980746588772966 	 1.5161929722588983 	 9.486762258888706e-12 	 1.3729254194166531e-05
126.6 	 450.221638599106 	 -19.940413262507956 	 1.4211442733872663 	 9.39674040664254e-12 	 1.3639246604215532e-05
126.7 	 451.40691175218313 	 -19.898110851619215 	 1.3254959043357406 	 9.307892186502005e-12 	 1.3550090738769389e-05
126.8 	 452.589059080262 	 -19.853835235091438 	 1.2292675209921156 	 9.220190117095994e-12 	 1.3461768575686586e-05
126.9 	 453.76790791994694 	 -19.80759163536728 	 1.1325017529380481 	 9.13363028209495e-12 	 1.3374284213327644e-05
127.0 	 454.9435457738998 	 -19.759374425086296 	 1.0352187160815483 	 9.048185541835244e-12 	 1.328761957632527e-05
127.1 	 456.1160080902705 	 -19.709184351829904 	 0.9374447703289194 	 8.963837837981674e-12 	 1.3201765062806048e-05
127.2 	 457.285275282095 	 -19.657017560017014 	 0.8392083910208712 	 8.880569519906333e-12 	 1.3116708633170113e-05
127.3 	 458.45147487758373 	 -19.602869110002107 	 0.7405266812646346 	 8.798355203321268e-12 	 1.303243327655949e-05
127.4 	 459.6144008941857 	 -19.546746966574332 	 0.6414429378124433 	 8.71719162869919e-12 	 1.2948945316159265e-05
127.5 	 460.7741882052367 	 -19.488643246618054 	 0.5419778953055203 	 8.637054262295046e-12 	 1.2866225984671111e-05
127.6 	 461.9308224398562 	 -19.42856001106116 	 0.4421565707685659 	 8.557926885245912e-12 	 1.2784266255056397e-05
127.7 	 463.08433372365465 	 -19.3664935985778 	 0.34200622896529476 	 8.479792377049182e-12 	 1.2703055663189234e-05
127.8 	 464.2348006174148 	 -19.30243721925696 	 0.24154551646901343 	 8.40262951990636e-12 	 1.2622579857355725e-05
127.9 	 465.382061954439 	 -19.236400391260442 	 0.14081706258249782 	 8.326434391100686e-12 	 1.2542842513306365e-05
128.0 	 466.5262042793283 	 -19.16837720537583 	 0.03983989129230337 	 8.251185619544375e-12 	 1.2463827012986978e-05
128.1 	 467.6673557589947 	 -19.098360074174984 	 -0.061368173538437286 	 8.176861941664878e-12 	 1.2385518859910572e-05
128.2 	 468.805215456675 	 -19.02636496484992 	 -0.16275718526717756 	 8.1034659889291e-12 	 1.2307927901852227e-05
128.3 	 469.94018990845075 	 -18.9523683058768 	 -0.2643313880444967 	 8.030959541196525e-12 	 1.2231020886736205e-05
128.4 	 471.07191079412365 	 -18.876389902379465 	 -0.3660336150956881 	 7.959351984245274e-12 	 1.2154812609112159e-05
128.5 	 472.200741111349 	 -18.79840738990833 	 -0.4678691465052328 	 7.888606810730268e-12 	 1.2079272075793057e-05
128.6 	 473.3265143708759 	 -18.718430537075825 	 -0.5697965223546871 	 7.818721869278224e-12 	 1.2004403396849047e-05
128.7 	 474.44906844794605 	 -18.636469540150213 	 -0.671773214487981 	 7.749693537364246e-12 	 1.1930209497551611e-05
128.8 	 475.568768149884 	 -18.55249944175211 	 -0.7738048735256471 	 7.681487048115818e-12 	 1.1856658160527993e-05
128.9 	 476.6852676176275 	 -18.466544002844298 	 -0.8758344749627538 	 7.614111381733085e-12 	 1.1783765689801951e-05
129.0 	 477.79890078773644 	 -18.378575903432072 	 -0.9778679767511206 	 7.547533454332553e-12 	 1.1711502168405378e-05
129.1 	 478.9095324675326 	 -18.288607213763978 	 -1.0798629714924253 	 7.48175034596554e-12 	 1.1639870468384054e-05
129.2 	 480.0169894613572 	 -18.196652624462274 	 -1.1817784141536887 	 7.41675975303382e-12 	 1.1568873681073072e-05
129.3 	 481.1216349797747 	 -18.102679485586673 	 -1.2836217266031538 	 7.352529431552068e-12 	 1.1498482027890141e-05
129.4 	 482.22311102831736 	 -18.006717881818137 	 -1.385333974694483 	 7.289068791781987e-12 	 1.1428712542048144e-05
129.5 	 483.32178156269987 	 -17.9087360034905 	 -1.4869213703534119 	 7.2263459069618835e-12 	 1.1359535041515827e-05
129.6 	 484.4174858420277 	 -17.80874877585682 	 -1.5883433674919756 	 7.164359090909098e-12 	 1.1290952585693054e-05
129.7 	 485.5100674898882 	 -17.706768917446265 	 -1.6895589732991318 	 7.103106642537781e-12 	 1.122296930274641e-05
129.8 	 486.59987098147616 	 -17.60276568842242 	 -1.7905736124483453 	 7.042558212688981e-12 	 1.11555568703428e-05
129.9 	 487.6865543964214 	 -17.496769954786853 	 -1.8913321794124065 	 6.9827235203321285e-12 	 1.1088730382158826e-05
130.0 	 488.7704747711314 	 -17.388747095124575 	 -1.991839290286348 	 6.923572594209075e-12 	 1.1022462327017243e-05
130.1 	 489.85146934213515 	 -17.278722794172808 	 -2.0920588962731737 	 6.865104034490056e-12 	 1.0956755162869921e-05
130.2 	 490.92938588460675 	 -17.166756879666746 	 -2.191971793303177 	 6.807316926761754e-12 	 1.0891614939322983e-05
130.3 	 492.00455971896963 	 -17.052871465265067 	 -2.2916089392452674 	 6.750183385139428e-12 	 1.0827013133915252e-05
130.4 	 493.07666936342486 	 -16.93715351606338 	 -2.3909392906663776 	 6.693711265701542e-12 	 1.0762963856717048e-05
130.5 	 494.1460387481362 	 -16.81962174598685 	 -2.4899941506121235 	 6.637874696614869e-12 	 1.0699442332339777e-05
130.6 	 495.21254258037305 	 -16.70034685796996 	 -2.588757141904388 	 6.582670836704264e-12 	 1.0636450289546475e-05
130.7 	 496.27599840323626 	 -16.579403933748086 	 -2.687215024248467 	 6.528100895252294e-12 	 1.0573993794975536e-05
130.8 	 497.3367550564194 	 -16.45680571719177 	 -2.78539705301252 	 6.474137457951895e-12 	 1.0512045687672975e-05
130.9 	 498.394483393656 	 -16.33264648310717 	 -2.883274920451343 	 6.4207893346816965e-12 	 1.0450619794549754e-05
131.0 	 499.44953172237723 	 -16.20694173573978 	 -2.9808776565722868 	 6.368030750479028e-12 	 1.0389693026399804e-05
131.1 	 500.5017329146262 	 -16.079763849955338 	 -3.0781909731530748 	 6.315861449861591e-12 	 1.0329266938471341e-05
131.2 	 501.55093740685356 	 -15.95118639386834 	 -3.175202126590339 	 6.264281219927626e-12 	 1.0269346714924343e-05
131.3 	 502.5974903129646 	 -15.821224245885682 	 -3.2719388354907504 	 6.213264977645325e-12 	 1.0209906719182445e-05
131.4 	 503.6410612092818 	 -15.689969220385288 	 -3.368373700107418 	 6.1628206993826e-12 	 1.0150961222056619e-05
131.5 	 504.6819744517771 	 -15.557439488109486 	 -3.464537031491398 	 6.1129260613157456e-12 	 1.0092487634660425e-05
131.6 	 505.72009197360234 	 -15.42370399187992 	 -3.560413738696514 	 6.063579351713871e-12 	 1.0034487914626356e-05
131.7 	 506.7552520757936 	 -15.28883987365984 	 -3.6559906411965026 	 6.014781261443462e-12 	 9.976966807536717e-06
131.8 	 507.78779699808234 	 -15.152860447183706 	 -3.7512968708963412 	 5.9665083084947535e-12 	 9.919900592931696e-06
131.9 	 508.81740738769633 	 -15.015858909825475 	 -3.8463057968277456 	 5.918768241430689e-12 	 9.863301943793919e-06
132.0 	 509.84439099425083 	 -14.877848157032128 	 -3.9410449834255727 	 5.871540101128398e-12 	 9.807150202256802e-06
132.1 	 510.86861539280363 	 -14.738906157346161 	 -4.03550233274483 	 5.824822870981508e-12 	 9.751447148179659e-06
132.2 	 511.8899363423451 	 -14.599103140518404 	 -4.129664017262072 	 5.778616829891433e-12 	 9.696197453693861e-06
132.3 	 512.908684266552 	 -14.458455122925473 	 -4.223559186255051 	 5.732899784969136e-12 	 9.641377918884395e-06
132.4 	 513.9245092612305 	 -14.317054674193145 	 -4.317160382960398 	 5.687681517990193e-12 	 9.587003464977655e-06
132.5 	 514.9377855013813 	 -14.174915952288783 	 -4.410497150419395 	 5.6429384415584386e-12 	 9.533049591228454e-06
132.6 	 515.9483090270396 	 -14.032111825440627 	 -4.503555273355308 	 5.5986734894613406e-12 	 9.479523291462596e-06
132.7 	 516.9559944645518 	 -13.88871942148198 	 -4.596323090471581 	 5.554884676389156e-12 	 9.42642491377474e-06
132.8 	 517.9611305088358 	 -13.744749942042855 	 -4.6888304124909785 	 5.5115529210134236e-12 	 9.373735483287224e-06
132.9 	 518.9633961038937 	 -13.600301250436466 	 -4.781046863670433 	 5.468686249733854e-12 	 9.321466971471134e-06
133.0 	 519.9631341281662 	 -13.455380353998253 	 -4.873004604076977 	 5.4262638269108075e-12 	 9.269598431977855e-06
133.1 	 520.9601773472418 	 -13.310066805139423 	 -4.964688251680869 	 5.3842872748562635e-12 	 9.218134155844152e-06
133.2 	 521.954405365127 	 -13.164435271743724 	 -5.056087792004467 	 5.3427563391526435e-12 	 9.167077149244216e-06
133.3 	 522.9461091122006 	 -13.018495058078546 	 -5.14722974825421 	 5.301652447306821e-12 	 9.116408075367321e-06
133.4 	 523.9350149031312 	 -12.872344280087813 	 -5.238087274040874 	 5.260982361081546e-12 	 9.066137654886075e-06
133.5 	 524.9214197360006 	 -12.725994955311924 	 -5.328691306392376 	 5.220728059399621e-12 	 9.016246836278454e-06
133.6 	 525.9051711730873 	 -12.579518774217574 	 -5.419027047785816 	 5.180890437513291e-12 	 8.966739776453066e-06
133.7 	 526.8861335959153 	 -12.432997153369861 	 -5.509082487119448 	 5.141469593357478e-12 	 8.917619614647652e-06
133.8 	 527.8646197572906 	 -12.286435602111903 	 -5.59888622339045 	 5.1024481488184105e-12 	 8.8688674568874e-06
133.9 	 528.8403394720001 	 -12.139935644126039 	 -5.688412333815026 	 5.063832655950607e-12 	 8.82049428252073e-06
134.0 	 529.8135795188426 	 -11.993503585795311 	 -5.777688260116027 	 5.025606802214169e-12 	 8.772481958697047e-06
134.1 	 530.7842291888446 	 -11.84721936977428 	 -5.8667028243919495 	 4.9877697828401185e-12 	 8.724833169044036e-06
134.2 	 531.7521317862465 	 -11.701154749548706 	 -5.95544163497768 	 4.950323517138597e-12 	 8.677552186502054e-06
134.3 	 532.7175882478163 	 -11.555323500236371 	 -6.043934471705351 	 4.91325104960614e-12 	 8.630621038960997e-06
134.4 	 533.6803123270162 	 -11.409821649361303 	 -6.132155005358705 	 4.876558768362792e-12 	 8.584049771130579e-06
134.5 	 534.6405887800736 	 -11.264660400302411 	 -6.220131573412834 	 4.8402312497338625e-12 	 8.537821941664915e-06
134.6 	 535.598324462422 	 -11.119913613559497 	 -6.307850557291892 	 4.804268273365984e-12 	 8.491939432616551e-06
134.7 	 536.5533364913762 	 -10.975660215319328 	 -6.395301331565362 	 4.768671217798597e-12 	 8.446406565893124e-06
134.8 	 537.5059448584194 	 -10.831907986150833 	 -6.482510365894392 	 4.733424584841396e-12 	 8.40120613689595e-06
134.9 	 538.4558669363463 	 -10.688755438106204 	 -6.569453373360697 	 4.6985343698105236e-12 	 8.35634838194593e-06
135.0 	 539.4033655524767 	 -10.546212537640004 	 -6.656156819641316 	 4.663986104960636e-12 	 8.311816852246152e-06
135.1 	 540.3483494783895 	 -10.404355522259783 	 -6.742609150251003 	 4.6297798158399085e-12 	 8.267614202682557e-06
135.2 	 541.2906560570588 	 -10.263260968918711 	 -6.828797631498281 	 4.5959169789227295e-12 	 8.223744540131988e-06
135.3 	 542.2306132637865 	 -10.122938643225355 	 -6.9147501052556075 	 4.5623819650841e-12 	 8.180189890355555e-06
135.4 	 543.1679043006155 	 -9.983484860940054 	 -7.0004414761209794 	 4.529181803278685e-12 	 8.136961994890385e-06
135.5 	 544.1028197785834 	 -9.844912046406169 	 -7.085899088383041 	 4.496302601660656e-12 	 8.094044698743875e-06
135.6 	 545.0352389823311 	 -9.70729526158505 	 -7.171110791616986 	 4.463744234617848e-12 	 8.051440171386017e-06
135.7 	 545.9650294869056 	 -9.570708087023629 	 -7.256063521487133 	 4.431508411752189e-12 	 8.009152903981273e-06
135.8 	 546.8925002129008 	 -9.43516611660639 	 -7.340786547093866 	 4.39958025335319e-12 	 7.967165460932499e-06
135.9 	 547.8173291462634 	 -9.300760782586307 	 -7.425252452537752 	 4.367966995954874e-12 	 7.925489602938053e-06
136.0 	 548.7398420268238 	 -9.167506895006403 	 -7.5094902874626195 	 4.3366544496486945e-12 	 7.884108500106424e-06
136.1 	 549.6598781136902 	 -9.035478943249972 	 -7.59348634578881 	 4.305644234617852e-12 	 7.843026742601681e-06
136.2 	 550.5773403236087 	 -8.90475050007447 	 -7.677230089348534 	 4.274935961251855e-12 	 7.802245639770058e-06
136.3 	 551.4924905258655 	 -8.775336205121732 	 -7.760747406554168 	 4.244517644240999e-12 	 7.761751269959504e-06
136.4 	 552.4050533319154 	 -8.64733009705133 	 -7.844013682154595 	 4.2143950894187725e-12 	 7.721553459655059e-06
136.5 	 553.3153160527996 	 -8.520744980583393 	 -7.927056641550951 	 4.1845554066425276e-12 	 7.681636987438826e-06
136.6 	 554.223161592504 	 -8.395656441103906 	 -8.009862045597858 	 4.1549992644240956e-12 	 7.642004510325736e-06
136.7 	 555.1284464551865 	 -8.272136237208878 	 -8.092420312783657 	 4.12572807856077e-12 	 7.602660291675535e-06
136.8 	 556.0314858420263 	 -8.15019941167341 	 -8.17475722806679 	 4.096728567170511e-12 	 7.563587730466243e-06
136.9 	 556.9319332552701 	 -8.029939970504564 	 -8.256847610554589 	 4.06800835533319e-12 	 7.524799577389794e-06
137.0 	 557.8301474345344 	 -7.911374661592569 	 -8.338719067060879 	 4.039553112625069e-12 	 7.486277988077521e-06
137.1 	 558.7259499680694 	 -7.794573305983686 	 -8.420357903052036 	 4.0113658090270334e-12 	 7.448029027038502e-06
137.2 	 559.6192570789876 	 -7.679609974052619 	 -8.501753617850799 	 3.983445789865867e-12 	 7.410053295720663e-06
137.3 	 560.5103101979992 	 -7.566501726152999 	 -8.582932742338585 	 3.955782378113699e-12 	 7.37233825420481e-06
137.4 	 561.3988618266985 	 -7.455338100565163 	 -8.66386938548323 	 3.928380916542464e-12 	 7.334893179689168e-06
137.5 	 562.2851631892678 	 -7.346139268406637 	 -8.744591992947653 	 3.901230154353833e-12 	 7.297703874813735e-06
137.6 	 563.1691285927192 	 -7.238975884694462 	 -8.825086323667291 	 3.874330502448367e-12 	 7.260773080689792e-06
137.7 	 564.0505980413012 	 -7.133917555554553 	 -8.905342626211587 	 3.847683722588871e-12 	 7.22410458803494e-06
137.8 	 564.92985522674 	 -7.030986885237404 	 -8.985384714291085 	 3.821278221205022e-12 	 7.18768441026184e-06
137.9 	 565.8066496700012 	 -6.930267685030862 	 -9.065190225639736 	 3.7951195997445145e-12 	 7.151521649989391e-06
138.0 	 566.681226527569 	 -6.831785641515856 	 -9.14478340834783 	 3.769197080051104e-12 	 7.115603281882054e-06
138.1 	 567.5534991483945 	 -6.735607728986624 	 -9.224154195672831 	 3.743511304023854e-12 	 7.079931447732628e-06
138.2 	 568.4233058335127 	 -6.641802842626095 	 -9.303289869551271 	 3.718063950393871e-12 	 7.0445103864168565e-06
138.3 	 569.2909502874172 	 -6.550397276474324 	 -9.382216290070295 	 3.6928439823291394e-12 	 7.0093263210559804e-06
138.4 	 570.1561456248631 	 -6.461471815193754 	 -9.460909690121497 	 3.667856994890365e-12 	 6.9743882393016385e-06
138.5 	 571.0191725569492 	 -6.3750534070882665 	 -9.539395180613212 	 3.6430924845646084e-12 	 6.939683475622767e-06
138.6 	 571.879904619971 	 -6.291209686736208 	 -9.617660334327262 	 3.6185519544390123e-12 	 6.905215068128604e-06
138.7 	 572.7382375984696 	 -6.2100076100990025 	 -9.695696017926352 	 3.594235355546096e-12 	 6.870984922290811e-06
138.8 	 573.5944050457723 	 -6.131475007733698 	 -9.773524956806398 	 3.5701342005535396e-12 	 6.836982408984448e-06
138.9 	 574.4481739408124 	 -6.055691356970435 	 -9.85112459140938 	 3.546252479242054e-12 	 6.803214379391097e-06
139.0 	 575.2998076431786 	 -5.982686555918654 	 -9.928519883047692 	 3.5225807632531457e-12 	 6.769669300617402e-06
139.1 	 576.1491875665321 	 -5.91252497923041 	 -10.005698816868238 	 3.499119922290818e-12 	 6.73634951351928e-06
139.2 	 576.9961766020843 	 -5.8452721516925665 	 -10.082651053120072 	 3.4758715509899897e-12 	 6.703258984458163e-06
139.3 	 577.8410677027883 	 -5.780961528317037 	 -10.159399405392836 	 3.4528255939961626e-12 	 6.67038455077708e-06
139.4 	 578.6835791994897 	 -5.719666106946963 	 -10.235923625574873 	 3.4299874473067954e-12 	 6.6377353459654945e-06
139.5 	 579.5239746646794 	 -5.661421224260143 	 -10.312245343186767 	 3.4073475793059455e-12 	 6.605299024909514e-06
139.6 	 580.362152011923 	 -5.606291332595303 	 -10.3883546469512 	 3.3849070055354477e-12 	 6.573078236108158e-06
139.7 	 581.1979613583131 	 -5.554336283267293 	 -10.464239960259734 	 3.3626675154353777e-12 	 6.541077261017657e-06
139.8 	 582.031721630826 	 -5.505595357254218 	 -10.5399256487109 	 3.3406185213966267e-12 	 6.509281943793904e-06
139.9 	 582.8631062380219 	 -5.460136109212257 	 -10.615388671084318 	 3.3187666808601167e-12 	 6.477703082818778e-06
140.0 	 583.692427932723 	 -5.418000023698146 	 -10.690652962559076 	 3.297101893761971e-12 	 6.446327539919107e-06
