118.2 	 330.06117708333323 	 -17.702567104166658 	 2.827393796875 	 2.4365656249999997e-11 	 2.4886434375000015e-05
118.3 	 331.44553125 	 -17.80685325 	 2.836869040625 	 2.402946354166666e-11 	 2.465599895833332e-05
118.4 	 332.83305208333326 	 -17.909148020833328 	 2.844802395833334 	 2.3699110416666665e-11 	 2.4428731250000006e-05
118.5 	 334.22338541666664 	 -18.009461145833328 	 2.8512126250000005 	 2.3374454166666665e-11 	 2.4204580208333327e-05
118.6 	 335.6165312499999 	 -18.10779270833334 	 2.8561115104166674 	 2.305539375e-11 	 2.3983473958333335e-05
118.7 	 337.01225000000005 	 -18.20413552083333 	 2.859516416666667 	 2.2741836458333336e-11 	 2.3765369791666662e-05
118.8 	 338.4103541666669 	 -18.298501354166667 	 2.8614463020833334 	 2.243366145833333e-11 	 2.3550191666666682e-05
118.9 	 339.8103958333333 	 -18.39087260416667 	 2.8619057499999996 	 2.2130804166666664e-11 	 2.333793229166667e-05
119.0 	 341.2123958333333 	 -18.48125197916666 	 2.8609187604166646 	 2.1833154166666662e-11 	 2.312851979166666e-05
119.1 	 342.61590625 	 -18.56964479166667 	 2.8584882604166677 	 2.1540628125e-11 	 2.2921901041666663e-05
119.2 	 344.0209583333333 	 -18.656033333333337 	 2.8546373854166656 	 2.1253132291666666e-11 	 2.2718042708333335e-05
119.3 	 345.4271250000001 	 -18.740441458333333 	 2.8493783125000007 	 2.0970540625000007e-11 	 2.2516864583333335e-05
119.4 	 346.8341145833335 	 -18.822847197916666 	 2.8427223749999997 	 2.0692816666666672e-11 	 2.2318357291666666e-05
119.5 	 348.24163541666667 	 -18.90325408333333 	 2.834697427083333 	 2.0419866666666663e-11 	 2.2122466666666667e-05
119.6 	 349.6496458333334 	 -18.981667583333337 	 2.8253030208333314 	 2.0151585416666672e-11 	 2.1929146875e-05
119.7 	 351.05766666666665 	 -19.05809218749999 	 2.8145581354166644 	 1.9887910416666663e-11 	 2.1738342708333335e-05
119.8 	 352.4655416666667 	 -19.132517916666664 	 2.802476458333333 	 1.9628717708333338e-11 	 2.155000833333333e-05
119.9 	 353.8728333333334 	 -19.204937708333333 	 2.789082010416667 	 1.9373985416666665e-11 	 2.136412395833334e-05
120.0 	 355.27926041666666 	 -19.275364270833336 	 2.7743750416666657 	 1.9123614583333335e-11 	 2.1180643749999996e-05
120.1 	 356.68458333333336 	 -19.34378166666667 	 2.7583812812500006 	 1.8877523958333335e-11 	 2.0999508333333336e-05
120.2 	 358.08859375000003 	 -19.410206458333324 	 2.7411118052083325 	 1.863563541666667e-11 	 2.082069791666667e-05
120.3 	 359.4909374999999 	 -19.474643958333335 	 2.7225854072916675 	 1.8397867708333333e-11 	 2.0644154166666667e-05
120.4 	 360.8911666666667 	 -19.53707291666667 	 2.7028093833333338 	 1.816417604166667e-11 	 2.0469842708333328e-05
120.5 	 362.2888958333333 	 -19.59750583333333 	 2.681809970833333 	 1.7934478125e-11 	 2.0297746875000003e-05
120.6 	 363.6839687500001 	 -19.655936770833346 	 2.659587376041667 	 1.7708704166666677e-11 	 2.0127810416666672e-05
120.7 	 365.07595833333335 	 -19.712369583333338 	 2.636167479166668 	 1.748678020833334e-11 	 1.9959994791666668e-05
120.8 	 366.46473958333326 	 -19.766815104166657 	 2.611563458333334 	 1.726863229166666e-11 	 1.9794260416666662e-05
120.9 	 367.8495208333332 	 -19.819254791666662 	 2.5857943541666666 	 1.7054223958333327e-11 	 1.963059062500001e-05
121.0 	 369.2301875 	 -19.869710729166666 	 2.5588664791666673 	 1.684346354166667e-11 	 1.9468939583333328e-05
121.1 	 370.6064270833333 	 -19.918172666666663 	 2.5308128187500003 	 1.6636309375000003e-11 	 1.9309263541666677e-05
121.2 	 371.97765625000005 	 -19.96463622291667 	 2.5016238593750004 	 1.6432693749999994e-11 	 1.9151545833333322e-05
121.3 	 373.34380208333323 	 -20.00912007291667 	 2.4713354479166667 	 1.6232526041666664e-11 	 1.899574375e-05
121.4 	 374.7041979166666 	 -20.051612916666667 	 2.439948645833335 	 1.6035793749999997e-11 	 1.8841825e-05
121.5 	 376.0585104166667 	 -20.09211968750001 	 2.407495052083334 	 1.584240625e-11 	 1.8689771874999996e-05
121.6 	 377.40636458333324 	 -20.130639374999998 	 2.3739809583333327 	 1.565233229166667e-11 	 1.8539527083333336e-05
121.7 	 378.7473958333332 	 -20.167178229166673 	 2.3394220552083334 	 1.5465501041666668e-11 	 1.839107604166667e-05
121.8 	 380.08123958333346 	 -20.20174427083334 	 2.303836176041667 	 1.5281839583333335e-11 	 1.8244376041666667e-05
121.9 	 381.4073229166666 	 -20.23433822916666 	 2.26724425625 	 1.5101333333333326e-11 	 1.809941979166666e-05
122.0 	 382.72521875000007 	 -20.26494658333333 	 2.229652583333333 	 1.4923909375e-11 	 1.7956162499999997e-05
122.1 	 384.0346875000001 	 -20.293587729166664 	 2.1910811270833337 	 1.4749513541666662e-11 	 1.7814578125000007e-05
122.2 	 385.33515624999995 	 -20.320258145833332 	 2.1515478291666663 	 1.4578092708333328e-11 	 1.7674631250000002e-05
122.3 	 386.62620833333335 	 -20.344975718749996 	 2.111068427083335 	 1.4409594791666668e-11 	 1.7536296875000006e-05
122.4 	 387.9073958333333 	 -20.367729489583343 	 2.0696582083333346 	 1.4243985416666664e-11 	 1.7399554166666668e-05
122.5 	 389.1782291666668 	 -20.38852018229167 	 2.0273426770833325 	 1.4081217708333332e-11 	 1.7264379166666668e-05
122.6 	 390.43835416666667 	 -20.407364625000003 	 1.9841232187499986 	 1.3921222916666667e-11 	 1.713073541666666e-05
122.7 	 391.68720833333344 	 -20.424259624999998 	 1.9400297604166667 	 1.3763979166666667e-11 	 1.699860729166667e-05
122.8 	 392.9246458333333 	 -20.43920205312501 	 1.8950681354166665 	 1.3609417708333325e-11 	 1.6867936458333326e-05
122.9 	 394.1497708333334 	 -20.452212058333334 	 1.8492549374999996 	 1.3457509374999999e-11 	 1.6738740625e-05
123.0 	 395.3622500000001 	 -20.463281260416675 	 1.8026211562499992 	 1.3308216666666673e-11 	 1.6610977083333332e-05
123.1 	 396.56177083333324 	 -20.472413416666683 	 1.7551714583333344 	 1.3161480208333338e-11 	 1.6484634374999993e-05
123.2 	 397.74772916666666 	 -20.47963033333334 	 1.706925072916668 	 1.3017267708333334e-11 	 1.635965625000001e-05
123.3 	 398.9197395833333 	 -20.484914749999998 	 1.657896710416667 	 1.2875519791666668e-11 	 1.623604062500001e-05
123.4 	 400.0771979166666 	 -20.48828932291666 	 1.608109601041667 	 1.2736220833333327e-11 	 1.611376979166667e-05
123.5 	 401.2221458333332 	 -20.489746135416674 	 1.5575796552083327 	 1.2599257291666667e-11 	 1.599281354166667e-05
123.6 	 402.3628854166666 	 -20.48930043020833 	 1.5063234635416656 	 1.2464341666666662e-11 	 1.5873144791666672e-05
123.7 	 403.4999375 	 -20.486952760416674 	 1.4543494187499988 	 1.233141541666667e-11 	 1.5754757291666667e-05
123.8 	 404.6335520833333 	 -20.48270102083334 	 1.4016810520833338 	 1.220043979166667e-11 	 1.5637621874999998e-05
123.9 	 405.76351041666675 	 -20.47656359375 	 1.3483427927083327 	 1.2071394166666662e-11 	 1.5521717708333336e-05
124.0 	 406.88986458333306 	 -20.468542447916665 	 1.2943418354166685 	 1.1944223645833334e-11 	 1.5407044791666666e-05
124.1 	 408.0126875 	 -20.458632979166676 	 1.2396986479166665 	 1.1818904374999998e-11 	 1.5293572916666664e-05
124.2 	 409.13194791666655 	 -20.446858906249997 	 1.1844413510416665 	 1.1695383125000004e-11 	 1.5181281249999995e-05
124.3 	 410.24781249999995 	 -20.43321010416666 	 1.128562244791666 	 1.157363604166667e-11 	 1.507015520833333e-05
124.4 	 411.35997916666673 	 -20.417699156250002 	 1.0721033812499994 	 1.1453641875000004e-11 	 1.496018020833334e-05
124.5 	 412.4686979166668 	 -20.40033005208333 	 1.0150672614583327 	 1.1335354479166668e-11 	 1.4851351041666678e-05
124.6 	 413.5739374999999 	 -20.381112375000008 	 0.9574793687499993 	 1.1218749270833335e-11 	 1.4743631249999996e-05
124.7 	 414.67566666666653 	 -20.36005772916667 	 0.8993547812500018 	 1.1103785937499999e-11 	 1.4637019791666662e-05
124.8 	 415.77408333333346 	 -20.33715737500001 	 0.840704145833334 	 1.0990431666666664e-11 	 1.453148541666666e-05
124.9 	 416.8689375000001 	 -20.312421135416667 	 0.7815584645833352 	 1.087866822916667e-11 	 1.4427031249999995e-05
125.0 	 417.96026041666664 	 -20.28586267708332 	 0.7219284416666661 	 1.0768471249999995e-11 	 1.4323637500000004e-05
125.1 	 419.0482291666668 	 -20.257487316874997 	 0.6618288364583326 	 1.0659791458333329e-11 	 1.4221286458333338e-05
125.2 	 420.13278125000005 	 -20.227297749999998 	 0.6012861666666672 	 1.0552626458333335e-11 	 1.4119962500000001e-05
125.3 	 421.21395833333327 	 -20.19528859375001 	 0.5402996729166664 	 1.0446924374999995e-11 	 1.4019640624999992e-05
125.4 	 422.29169791666686 	 -20.161482885416678 	 0.4789031604166672 	 1.0342674375000002e-11 	 1.3920337499999997e-05
125.5 	 423.3660312499998 	 -20.12589126041666 	 0.4171090416666674 	 1.0239852812500005e-11 	 1.3822019791666664e-05
125.6 	 424.43691666666695 	 -20.088495822916666 	 0.35493863541666637 	 1.0138429687500002e-11 	 1.3724674999999997e-05
125.7 	 425.50458333333313 	 -20.049326145833334 	 0.2924035937499994 	 1.0038373229166664e-11 	 1.3628289583333327e-05
125.8 	 426.5688750000001 	 -20.00836593749999 	 0.2295210625000006 	 9.939666354166667e-12 	 1.3532847916666667e-05
125.9 	 427.62978124999995 	 -19.965642604166668 	 0.16631557291666782 	 9.842285312499997e-12 	 1.3438340624999997e-05
126.0 	 428.6873437500001 	 -19.92114812499999 	 0.10279789166666915 	 9.746211249999999e-12 	 1.3344760416666664e-05
126.1 	 429.7415625000001 	 -19.87489968750001 	 0.0389890812500005 	 9.651412291666662e-12 	 1.3252090625e-05
126.2 	 430.7925312499997 	 -19.8268940625 	 -0.025094791666667764 	 9.557866458333337e-12 	 1.3160322916666667e-05
126.3 	 431.84020833333346 	 -19.777138750000002 	 -0.08944327083333338 	 9.465556875e-12 	 1.3069432291666662e-05
126.4 	 432.8845729166666 	 -19.725631458333325 	 -0.15402560416666447 	 9.374464062499999e-12 	 1.2979424999999993e-05
126.5 	 433.92561458333313 	 -19.672389687499997 	 -0.21883319895833517 	 9.284565833333327e-12 	 1.2890284375000002e-05
126.6 	 434.9634895833331 	 -19.617415104166664 	 -0.28384993749999876 	 9.195843229166667e-12 	 1.2801994791666668e-05
126.7 	 435.99804166666667 	 -19.560715000000002 	 -0.3490526354166668 	 9.108274583333335e-12 	 1.2714544791666668e-05
126.8 	 437.02939583333335 	 -19.502289687500006 	 -0.4144277499999996 	 9.021830208333334e-12 	 1.2627918750000001e-05
126.9 	 438.0574583333333 	 -19.442150624999982 	 -0.47996227083333337 	 8.936506770833334e-12 	 1.2542117708333336e-05
127.0 	 439.08235416666656 	 -19.380291354166665 	 -0.545632666666667 	 8.852282187500003e-12 	 1.2457129166666666e-05
127.1 	 440.10404166666666 	 -19.31673000000001 	 -0.6114250520833343 	 8.769136666666667e-12 	 1.2372938541666664e-05
127.2 	 441.1224895833334 	 -19.25145875 	 -0.6773141458333344 	 8.687050312499998e-12 	 1.2289539583333332e-05
127.3 	 442.13775000000027 	 -19.184482812500004 	 -0.7433039479166665 	 8.605999375e-12 	 1.2206911458333338e-05
127.4 	 443.1498541666667 	 -19.115815625 	 -0.8093620208333344 	 8.52598125e-12 	 1.2125063541666664e-05
127.5 	 444.15874999999977 	 -19.045463541666667 	 -0.8754687083333345 	 8.4469725e-12 	 1.2043965625000002e-05
127.6 	 445.16450000000026 	 -18.97341843750001 	 -0.9416150312500001 	 8.368955312500002e-12 	 1.1963626041666663e-05
127.7 	 446.1670833333332 	 -18.899684687499995 	 -1.0077810416666646 	 8.291915937500001e-12 	 1.1884027083333336e-05
127.8 	 447.16664583333323 	 -18.82426927083333 	 -1.0739586562499996 	 8.215828958333334e-12 	 1.1805152083333331e-05
127.9 	 448.1629270833333 	 -18.747184062500008 	 -1.1401150718750002 	 8.140695000000004e-12 	 1.1726997916666667e-05
128.0 	 449.15628125000006 	 -18.668426562499995 	 -1.206248822916667 	 8.066490520833335e-12 	 1.1649572187499994e-05
128.1 	 450.14642708333326 	 -18.587997687499996 	 -1.2723465937499994 	 7.993194791666671e-12 	 1.1572838437500001e-05
128.2 	 451.13340625000023 	 -18.505902020833336 	 -1.3383640979166678 	 7.920811354166669e-12 	 1.1496815833333335e-05
128.3 	 452.1173958333331 	 -18.422133031250002 	 -1.4043201693749998 	 7.849302083333333e-12 	 1.1421462291666668e-05
128.4 	 453.09821874999983 	 -18.336713267708333 	 -1.4701766770833347 	 7.778676979166666e-12 	 1.1346810625000003e-05
128.5 	 454.0761145833335 	 -18.249627625000006 	 -1.5359290208333347 	 7.708898437500001e-12 	 1.1272802708333332e-05
128.6 	 455.0509062500002 	 -18.160879062499998 	 -1.6015585833333323 	 7.63996645833333e-12 	 1.1199475520833334e-05
128.7 	 456.0225208333334 	 -18.070489 	 -1.667035878124999 	 7.571876145833336e-12 	 1.1126806354166662e-05
128.8 	 456.9913333333332 	 -17.97843677083333 	 -1.7323711562500004 	 7.504594270833333e-12 	 1.1054777604166663e-05
128.9 	 457.95679166666673 	 -17.884747708333332 	 -1.7975202187499992 	 7.438129166666663e-12 	 1.0983398020833334e-05
129.0 	 458.9196041666666 	 -17.789380520833337 	 -1.862491874999999 	 7.37244635416667e-12 	 1.0912638437499997e-05
129.1 	 459.8792812500001 	 -17.692382812499993 	 -1.9272627812500012 	 7.307547708333334e-12 	 1.0842506770833334e-05
129.2 	 460.8358541666666 	 -17.593743333333332 	 -1.9918088854166678 	 7.243426874999997e-12 	 1.0773000729166666e-05
129.3 	 461.7895312499997 	 -17.493447604166654 	 -2.0561184479166665 	 7.180053854166665e-12 	 1.0704086354166666e-05
129.4 	 462.74014583333343 	 -17.391519687500004 	 -2.1201780656249998 	 7.117437604166667e-12 	 1.0635800625000003e-05
129.5 	 463.6879791666666 	 -17.287926041666665 	 -2.18397656875 	 7.055545833333333e-12 	 1.0568087812500001e-05
129.6 	 464.63284374999984 	 -17.182693229166663 	 -2.2475016215624994 	 6.9943781249999964e-12 	 1.05009709375e-05
129.7 	 465.5745520833334 	 -17.075841010416664 	 -2.310718765625001 	 6.933933750000004e-12 	 1.0434445833333336e-05
129.8 	 466.51349999999996 	 -16.967322427083335 	 -2.3736352187499996 	 6.874181354166667e-12 	 1.0368485624999997e-05
129.9 	 467.44935416666675 	 -16.85718054166667 	 -2.4362110625000004 	 6.815130312499998e-12 	 1.0303101562499998e-05
130.0 	 468.3825208333332 	 -16.74537905208334 	 -2.4984591874999995 	 6.756752291666667e-12 	 1.023827333333333e-05
130.1 	 469.31275 	 -16.63194348958333 	 -2.5603557083333333 	 6.6990453124999995e-12 	 1.01740003125e-05
130.2 	 470.2399583333334 	 -16.516933989583332 	 -2.621888625000001 	 6.642008854166665e-12 	 1.0110287291666668e-05
130.3 	 471.16435416666656 	 -16.400361666666658 	 -2.6830788749999983 	 6.585614999999999e-12 	 1.0047102604166664e-05
130.4 	 472.0857812500001 	 -16.28231327083334 	 -2.743912864583335 	 6.52987125e-12 	 9.984469062500002e-06
130.5 	 473.0044687499999 	 -16.162798760416674 	 -2.8044199687500018 	 6.474753124999998e-12 	 9.9223528125e-06
130.6 	 473.9203229166667 	 -16.041884500000002 	 -2.8645763958333323 	 6.420258125000001e-12 	 9.860766041666666e-06
130.7 	 474.8330729166667 	 -15.919639895833336 	 -2.9243900729166685 	 6.366385937500001e-12 	 9.799707291666672e-06
130.8 	 475.74331249999994 	 -15.796075750000002 	 -2.9838740125000025 	 6.31311125e-12 	 9.739149270833335e-06
130.9 	 476.6504999999999 	 -15.671269416666666 	 -3.043021836458333 	 6.2604409374999985e-12 	 9.679112083333332e-06
131.0 	 477.55496875 	 -15.54524619791667 	 -3.101842015625001 	 6.2083519791666645e-12 	 9.61956385416667e-06
131.1 	 478.4566562500001 	 -15.41806655208333 	 -3.1603443749999998 	 6.156841562499999e-12 	 9.560517916666668e-06
131.2 	 479.3553645833333 	 -15.289787083333328 	 -3.218511329166663 	 6.105912083333335e-12 	 9.501968333333332e-06
131.3 	 480.2514687499999 	 -15.160431614583338 	 -3.2763718645833326 	 6.0555372916666646e-12 	 9.443892499999997e-06
131.4 	 481.14469791666676 	 -15.030082281249998 	 -3.3339089062500005 	 6.005725520833334e-12 	 9.386309895833332e-06
131.5 	 482.03528125000025 	 -14.898753687500003 	 -3.391134927083336 	 5.9564540625000025e-12 	 9.329191250000001e-06
131.6 	 482.9229999999998 	 -14.766493822916658 	 -3.4480570312499985 	 5.907722916666668e-12 	 9.272545520833334e-06
131.7 	 483.80788541666675 	 -14.63337979166667 	 -3.5046666145833356 	 5.859531458333334e-12 	 9.216371354166669e-06
131.8 	 484.6901979166666 	 -14.499431500000002 	 -3.5609846885416645 	 5.811856979166668e-12 	 9.160645208333333e-06
131.9 	 485.56956250000013 	 -14.364725958333333 	 -3.616996942708336 	 5.7647080208333306e-12 	 9.1053840625e-06
132.0 	 486.4463958333333 	 -14.229263968749992 	 -3.6727128437500034 	 5.718061249999997e-12 	 9.050563750000005e-06
132.1 	 487.32049999999987 	 -14.09311647916667 	 -3.7281512187499963 	 5.6719190625e-12 	 8.996188229166664e-06
132.2 	 488.19176041666645 	 -13.95635333333334 	 -3.7832804166666656 	 5.626279166666665e-12 	 8.942264479166661e-06
132.3 	 489.0605208333332 	 -13.818985093750003 	 -3.8381395135416674 	 5.581122187500002e-12 	 8.88876427083333e-06
132.4 	 489.92631250000005 	 -13.681090520833331 	 -3.8927059270833344 	 5.536455833333333e-12 	 8.835703958333336e-06
132.5 	 490.78963541666667 	 -13.542684218749997 	 -3.947011802083333 	 5.4922575e-12 	 8.783061354166665e-06
132.6 	 491.65026041666664 	 -13.403828628125003 	 -4.001040187499997 	 5.448529479166667e-12 	 8.730840312500001e-06
132.7 	 492.5080833333332 	 -13.26458907708333 	 -4.054788041666666 	 5.405271354166667e-12 	 8.679046354166668e-06
132.8 	 493.36343749999975 	 -13.12498679999999 	 -4.108288104166667 	 5.362463541666669e-12 	 8.627654062500001e-06
132.9 	 494.2159479166665 	 -12.985081957291664 	 -4.161511979166664 	 5.320113645833332e-12 	 8.57668041666667e-06
133.0 	 495.0659895833334 	 -12.84490420625 	 -4.214483166666663 	 5.2782022916666654e-12 	 8.526102604166665e-06
133.1 	 495.9133958333335 	 -12.704503243718749 	 -4.267210695833334 	 5.236728854166666e-12 	 8.475924479166666e-06
133.2 	 496.75805208333327 	 -12.563965073958341 	 -4.319665263961459 	 5.1956948958333346e-12 	 8.426150208333336e-06
133.3 	 497.60020833333334 	 -12.42327918125 	 -4.371888652083331 	 5.155081458333332e-12 	 8.376759166666665e-06
133.4 	 498.43961458333337 	 -12.282530891666667 	 -4.423859687499999 	 5.11489614583333e-12 	 8.327763333333329e-06
133.5 	 499.2766354166668 	 -12.141746716666672 	 -4.47559975 	 5.075121250000001e-12 	 8.279145000000002e-06
133.6 	 500.11103124999994 	 -12.000979104166662 	 -4.527101083333332 	 5.035756145833334e-12 	 8.230904999999998e-06
133.7 	 500.9427395833333 	 -11.860288718750008 	 -4.578369374999999 	 4.996801875000001e-12 	 8.183048645833333e-06
133.8 	 501.77194791666676 	 -11.71969477083334 	 -4.629414010416665 	 4.9582415625e-12 	 8.135556041666666e-06
133.9 	 502.5985104166666 	 -11.579284604166666 	 -4.680230093749997 	 4.92008125e-12 	 8.088441250000003e-06
134.0 	 503.4226250000001 	 -11.439059453125 	 -4.730828552083329 	 4.8823057291666654e-12 	 8.04168104166667e-06
134.1 	 504.24422916666657 	 -11.299072489583336 	 -4.781211020833331 	 4.844913854166667e-12 	 7.995283229166666e-06
134.2 	 505.0631041666665 	 -11.159404007291664 	 -4.831378197916668 	 4.8079063541666644e-12 	 7.949249270833334e-06
134.3 	 505.8796041666665 	 -11.020080177083331 	 -4.88134321875 	 4.7712676041666654e-12 	 7.903560624999998e-06
134.4 	 506.69349999999986 	 -10.881139218749999 	 -4.931089802083334 	 4.735004270833334e-12 	 7.858229999999999e-06
134.5 	 507.5050208333334 	 -10.74263122916667 	 -4.980644125000004 	 4.6991000000000004e-12 	 7.813237604166668e-06
134.6 	 508.3139375 	 -10.604607572916668 	 -5.030006458333333 	 4.663556145833333e-12 	 7.768589375000002e-06
134.7 	 509.1204166666666 	 -10.467135729166662 	 -5.079161770833333 	 4.628372500000001e-12 	 7.724286354166669e-06
134.8 	 509.924322916667 	 -10.330208781249999 	 -5.128139479166667 	 4.593535104166665e-12 	 7.680312916666665e-06
134.9 	 510.72575000000006 	 -10.193929687499997 	 -5.176925041666667 	 4.559048645833332e-12 	 7.636679479166665e-06
135.0 	 511.52478125 	 -10.058305125000008 	 -5.225529552083331 	 4.524900729166665e-12 	 7.5933682291666654e-06
135.1 	 512.3214374999999 	 -9.92340276041667 	 -5.273958479166667 	 4.4910893750000025e-12 	 7.550382916666665e-06
135.2 	 513.1154583333337 	 -9.789260291666672 	 -5.322207760416669 	 4.4576165625e-12 	 7.507727500000001e-06
135.3 	 513.9071249999998 	 -9.655938494791677 	 -5.370289051041663 	 4.424468958333335e-12 	 7.465386041666669e-06
135.4 	 514.6962916666666 	 -9.523465161458331 	 -5.418198875000008 	 4.391650104166667e-12 	 7.423366562500002e-06
135.5 	 515.4831041666667 	 -9.391897239583326 	 -5.46595423958333 	 4.3591487500000006e-12 	 7.381655208333332e-06
135.6 	 516.2674791666667 	 -9.261259656249994 	 -5.513554458333332 	 4.326964166666666e-12 	 7.340253958333333e-06
135.7 	 517.0493958333335 	 -9.131657510416668 	 -5.560984583333336 	 4.2950978125e-12 	 7.299166249999999e-06
135.8 	 517.8290000000001 	 -9.003057114583337 	 -5.608274531250001 	 4.263535624999999e-12 	 7.258377083333336e-06
135.9 	 518.6060729166664 	 -8.875570395833332 	 -5.655403583333336 	 4.232283229166666e-12 	 7.2178951041666664e-06
136.0 	 519.3808541666666 	 -8.74919958333333 	 -5.702398531249995 	 4.201328958333334e-12 	 7.177706354166667e-06
136.1 	 520.1532499999998 	 -8.624026003124998 	 -5.749250625000001 	 4.170671770833332e-12 	 7.137813749999996e-06
136.2 	 520.9231666666665 	 -8.500089739583336 	 -5.7959593125 	 4.140314687500002e-12 	 7.098219062500001e-06
136.3 	 521.6908749999999 	 -8.377411010416667 	 -5.8425447916666675 	 4.110242291666667e-12 	 7.0589081250000026e-06
136.4 	 522.4560520833334 	 -8.25608496875 	 -5.888993894062501 	 4.080462604166665e-12 	 7.0198912500000006e-06
136.5 	 523.2190416666667 	 -8.136102124999999 	 -5.935320943750003 	 4.0509625e-12 	 6.981153437500001e-06
136.6 	 523.9796666666668 	 -8.017542875000007 	 -5.981526059374996 	 4.0217421875e-12 	 6.942696666666668e-06
136.7 	 524.7379062499997 	 -7.900462281250004 	 -6.027609322916663 	 3.992804062500001e-12 	 6.904526145833333e-06
136.8 	 525.4938333333333 	 -7.7848651666666635 	 -6.073577839583334 	 3.9641338541666665e-12 	 6.866624895833332e-06
136.9 	 526.2473645833336 	 -7.670838343749999 	 -6.119438322916667 	 3.935738854166668e-12 	 6.829004270833335e-06
137.0 	 526.9986875 	 -7.558406499999999 	 -6.165194760416669 	 3.907606562499999e-12 	 6.791648854166667e-06
137.1 	 527.7477500000001 	 -7.447637124999992 	 -6.210839447916665 	 3.87973875e-12 	 6.754563333333334e-06
137.2 	 528.4943541666665 	 -7.338573958333339 	 -6.256386855208338 	 3.852135833333333e-12 	 6.7177492708333325e-06
137.3 	 529.2387499999999 	 -7.231243395833335 	 -6.301836181249999 	 3.824785729166665e-12 	 6.681192812499998e-06
137.4 	 529.9808750000001 	 -7.12571898958334 	 -6.347191635416666 	 3.797694479166668e-12 	 6.644903958333336e-06
137.5 	 530.72071875 	 -7.022023031250002 	 -6.392458750000002 	 3.770851354166667e-12 	 6.608868020833333e-06
137.6 	 531.4583749999999 	 -6.920210104166665 	 -6.4376533125 	 3.744256041666666e-12 	 6.573088541666667e-06
137.7 	 532.1936354166666 	 -6.82034484375 	 -6.482745145833331 	 3.717910624999999e-12 	 6.537569375000003e-06
137.8 	 532.9267395833333 	 -6.722442429166659 	 -6.5277693958333325 	 3.691804062499999e-12 	 6.502295520833333e-06
137.9 	 533.6574687499999 	 -6.626587767708334 	 -6.57271285416667 	 3.665941562499999e-12 	 6.467277916666665e-06
138.0 	 534.38609375 	 -6.532785680208331 	 -6.617584270833336 	 3.640312916666669e-12 	 6.432501979166667e-06
138.1 	 535.1125104166666 	 -6.441113831249997 	 -6.6624000510416685 	 3.6149175000000007e-12 	 6.397970416666663e-06
138.2 	 535.8365520833333 	 -6.351627677083336 	 -6.707132260416665 	 3.5897588541666663e-12 	 6.363688020833336e-06
138.3 	 536.5585416666668 	 -6.264339593749998 	 -6.751821632291668 	 3.564823958333334e-12 	 6.329638229166667e-06
138.4 	 537.2781249999999 	 -6.179338364583334 	 -6.796440156249996 	 3.5401208333333323e-12 	 6.295835104166666e-06
138.5 	 537.9956770833335 	 -6.0966251041666695 	 -6.841012114583329 	 3.515636979166668e-12 	 6.262260416666665e-06
138.6 	 538.7110937499999 	 -6.0162827072916665 	 -6.885531770833331 	 3.491374479166665e-12 	 6.228921875000004e-06
138.7 	 539.4241041666668 	 -5.9383472541666675 	 -6.929999270833331 	 3.467333541666668e-12 	 6.195818958333333e-06
138.8 	 540.135104166667 	 -5.862856012499999 	 -6.974426770833335 	 3.4435051041666664e-12 	 6.162940416666668e-06
138.9 	 540.8438229166667 	 -5.789871718750001 	 -7.018814395833335 	 3.4198948958333336e-12 	 6.130296145833333e-06
139.0 	 541.5505208333333 	 -5.719431833333338 	 -7.063161083333327 	 3.396491874999999e-12 	 6.097870729166665e-06
139.1 	 542.254989583333 	 -5.651591487822919 	 -7.107489656249999 	 3.373298124999999e-12 	 6.065670312500001e-06
139.2 	 542.9572291666667 	 -5.586395312500003 	 -7.151773833333331 	 3.3503144791666665e-12 	 6.033696979166667e-06
139.3 	 543.6574479166667 	 -5.523888656249998 	 -7.196036398958327 	 3.3275310416666653e-12 	 6.001936666666668e-06
139.4 	 544.355385416667 	 -5.4641193333333336 	 -7.240269802083334 	 3.304952708333334e-12 	 5.970400729166666e-06
139.5 	 545.0512708333334 	 -5.4071305114583295 	 -7.284489854166668 	 3.282571458333334e-12 	 5.939074687499995e-06
139.6 	 545.7451041666667 	 -5.3529788333333395 	 -7.328699229166669 	 3.260387291666665e-12 	 5.907963229166665e-06
139.7 	 546.4367083333333 	 -5.301715989583333 	 -7.372877604166663 	 3.238401562500001e-12 	 5.877068437499999e-06
139.8 	 547.1262916666666 	 -5.253384708333336 	 -7.417061874999999 	 3.2166051041666662e-12 	 5.846378229166671e-06
139.9 	 547.8136458333333 	 -5.208023291666665 	 -7.461229166666669 	 3.195003125000001e-12 	 5.815901979166667e-06
140.0 	 548.4989895833334 	 -5.16569088541667 	 -7.5054016666666685 	 3.1735873958333347e-12 	 5.785627708333334e-06
140.1 	 549.1823125000001 	 -5.126398885416666 	 -7.549577395833332 	 3.152357291666667e-12 	 5.755557499999999e-06
140.2 	 549.8634375 	 -5.090161989583341 	 -7.5937382291666635 	 3.1313157291666683e-12 	 5.7256954166666695e-06
140.3 	 550.54253125 	 -5.056903895833333 	 -7.637902447916663 	 3.1104533333333328e-12 	 5.696028750000001e-06
140.4 	 551.2195520833333 	 -5.026630749999999 	 -7.682038458333335 	 3.0897747916666675e-12 	 5.666567083333335e-06
